0.0,0.0,0.0,0.0,0.053142083251148886,0.0,0.5149394961617717,0.0,0.0,0.0,0.0,0.0,0.010868827703712558,0.0,0.0,0.6254184225778485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740150929252699,0.04320993297579512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281249483098636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914270528416962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125551203389711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600556760551755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25745334342752046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897326315694267,0.22578512264890338,0.0,0.4240332874638162,0.2751606251625429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501962370359387,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930881496359624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022279655582384983,0.0,0.0,0.9915810160006938,0.0,0.0,0.0,0.0,0.0,0.25745334342752046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34653276498387897,0.0,0.7075088344974888,0.0,0.0,0.0,0.0,0.0,0.0822929138201336,0.0,0.0,0.0,0.0,0.2943629709100951,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5538374547134425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18372989711193177,0.0,0.0,0.0,0.0,0.0,0.8859492580531634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023233261603588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34887362546908296,0.0,0.0,0.0,0.0,0.0,0.17940157142944035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128931535818119,0.0,0.0,0.0,0.0,0.0,0.0,0.8936444941548611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17131782097149184,0.5156660320238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16854594498433517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17940157142944035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377228570577222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30886569281223863,0.005117675474050842,0.0,0.0,0.0,0.0,0.0,0.0,0.70345034613372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835606746545183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647386149893479,0.0,0.6835205587253238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191486351574636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968951156558225,0.7618650649234245,0.0,0.0,0.6092002777737862,0.0,0.0,0.0,0.0,0.7893923309411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527322701075255,0.0,0.0,0.0,0.19232998222669773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191486351574636,0.0,0.9176506430150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905906669037549,0.0,0.0,0.0,0.0,0.0,0.47878055246158724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324794148854424,0.0,0.8046730049902475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8915582652751222,0.0,0.0,0.0,0.0,0.0,0.6608624510839645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20490477245858674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176506430150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438540137738637,0.0,0.0,0.0,0.495973617172091,0.0,0.865455525673096,0.0,0.0,0.9497479183010928,0.0
0.0,0.0,0.46923003168215605,0.0,0.0,0.0,0.0,0.5679089027208707,0.5223673046021379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268978598365754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10770800812396564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426200546958442,0.0,0.0,0.06767033268291078,0.0,0.0,0.0,0.0,0.0,0.006037964339637991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9443079769921845,0.0,0.0,0.0,0.818053255967339,0.0,0.0,0.0,0.20368702488376955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763952760766695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740150929252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076086961579319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259142726607282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978097172879845,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941260035153736,0.0,0.0,0.0,0.2751424795735584,0.0,0.0,0.0,0.0,0.0,0.8456399812245533,0.0,0.0,0.0,0.0,0.8533329755822153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320993297579512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076086961579319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426527156900814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47756483936170757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772578699200867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391927388748013,0.2794986796453969,0.3823419991113265,0.0,0.0,0.011864750505903188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47475983372518327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39763271767047215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791256047997361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46424854371006097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471108407679348,0.6988568254920775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008343202376441261,0.0,0.0,0.0,0.0,0.8500833755189833,0.0,0.0,0.0,0.0,0.7128931535818119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156375188315699,0.0,0.0,0.2497092439126266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33539090324783105,0.0,0.7395893074592939,0.0,0.0,0.763428402050679,0.0,0.0,0.0,0.5278538467034031,0.0,0.0,0.0,0.0,0.0,0.36873072011447905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377228570577222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653235024776237,0.0,0.0,0.0,0.0,0.2948986422300687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3948365728204335,0.0,0.0,0.0,0.0,0.21704558690027254,0.0,0.0,0.0,0.733487435129538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403511611993067,0.0,0.0,0.2288395651452454,0.0,0.0,0.5956874967898077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156375188315699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029174798247543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8001002032118723,0.0,0.0,0.0,0.0,0.0,0.0,0.270132650767686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43422796651351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708004969967587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426200546958442,0.0,0.0,0.47475983372518327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157040695943132,0.31394668786585656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5219118121382457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064871876235399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49201437521059055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534039064508501,0.0,0.9708238726252968,0.0,0.0,0.0,0.4897326315694267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307052854486582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003646334343464841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845407378557111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846885345888151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947109702457303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22578512264890338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426527156900814,0.0,0.2497092439126266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878060734932411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187193213222,0.0
0.0,0.24922061754928382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555429199967498,0.0,0.17413487712907028,0.19783098797934573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844470596234931,0.9226275189266021,0.0,0.0,0.22947169237940213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767033268291078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804620894721216,0.0,0.0,0.0,0.23239244298078832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755239420407498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240332874638162,0.0,0.8936444941548611,0.0,0.0,0.9905906669037549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000346477331596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353622348843994,0.0,0.0,0.0
0.0,0.0,0.0,0.5938662041237855,0.0,0.0,0.0,0.0,0.0,0.0,0.22995625898086114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555675055976188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610253229788248,0.0,0.0,0.0,0.1760072662679215,0.0,0.0,0.2751606251625429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176157271610073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19378785334220838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600435319463871,0.7753719868584771,0.0,0.0,0.0,0.5764407905323328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34653276498387897,0.0,0.0,0.7968951156558225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399493006785291,0.5496431887700506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852332014865054,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302414096301112,0.0,0.4618950818477633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903754873582853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199510777806255,0.0,0.5281249483098636,0.0,0.0,0.0,0.0,0.7618650649234245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410298858124376,0.0,0.0,0.0,0.0,0.0,0.0,0.6640892155339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590769865222147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944271074373722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576978858719254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075088344974888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176157271610073,0.0,0.4410298858124376,0.0,0.0,0.0,0.0,0.0,0.6696577802544829,0.0,0.0,0.0,0.0,0.0,0.0,0.6670593282736225,0.0,0.0
0.0,0.0,0.8733368564328855,0.0,0.2168820630956556,0.730802012812733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22724370191248744,0.0,0.0,0.0,0.0,0.0,0.7161171680090678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037964339637991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878060734932411,0.0,0.0,0.0,0.8399493006785291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246726005825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995796753447467,0.0,0.0,0.0,0.0,0.6060670766135875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092002777737862,0.47878055246158724,0.0,0.0,0.7259142726607282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496431887700506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45134354365042795,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342047361635732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31356941907932456,0.8627814459390157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40932622997213186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307052854486582,0.0,0.0,0.3000346477331596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832823760078117,0.0,0.0,0.0,0.0,0.5991447698795052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20584077278487456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254017933544295,0.0,0.5468303217806755,0.0,0.0,0.0,0.0,0.0,0.0,0.30886569281223863,0.0,0.0,0.3438540137738637,0.0,0.0,0.0,0.0,0.0,0.653235024776237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257200820746456,0.0,0.0,0.0,0.9822511253986508,0.0
0.0,0.0,0.0,0.0,0.2638056492865922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766302139414496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005117675474050842,0.0,0.0,0.0,0.0,0.0,0.0,0.39763271767047215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696577802544829,0.0,0.0,0.7832823760078117,0.0,0.0,0.8498164166022486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597728338247813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141641009887299,0.4764253389430426,0.5909516793527531,0.0,0.0,0.0,0.0,0.0,0.0,0.44458317302510797,0.0,0.0,0.6601268476090224,0.0,0.0,0.0,0.061445194364367905,0.0,0.0,0.0,0.0,0.0,0.0,0.0822929138201336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498164166022486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630576689840983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104871505186243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793291549671252,0.0,0.14530773886274206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914270528416962,0.0,0.0,0.0,0.0,0.7893923309411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157040695943132,0.0,0.0,0.0,0.0,0.0,0.0,0.6640892155339264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368496509896457,0.0,0.0,0.0,0.4406375333460705,0.0,0.0,0.0,0.0,0.0,0.0,0.7403089440847485,0.0,0.0,0.0,0.16041985623212152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495973617172091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31394668786585656,0.0,0.0,0.0,0.0,0.19378785334220838,0.0,0.0,0.0,0.0,0.45134354365042795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548776146510325,0.0,0.0,0.0254771477107254,0.0,0.0,0.0,0.0,0.0,0.490935124319276,0.0,0.0,0.0,0.0,0.0,0.121396014885369,0.0,0.0,0.0,0.0,0.0,0.0,0.9989800817359431,0.0,0.0,0.0,0.0,0.43410081276764434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948986422300687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31257200820746456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534420939331987,0.0,0.8146431451010598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664681092661161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203381832379907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324794148854424,0.865455525673096,0.0,0.0,0.0,0.0,0.0,0.0,0.9029174798247543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991447698795052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7234946362775188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998849229974846,0.30091785568437635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364092535934833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501962370359387,0.2943629709100951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353622348843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743074865907037,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20693005860602243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4951942772609518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70345034613372,0.0,0.8046730049902475,0.0,0.0,0.978097172879845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852332014865054,0.0,0.6670593282736225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743074865907037,0.0,0.0,0.0
0.7042971256215097,0.0,0.0,0.0,0.7115734155271818,0.3863463045243738,0.0,0.0,0.32474915977530316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34432418381216057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497479183010928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187193213222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822511253986508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19779590394614155,0.18269107318659616,0.49089990073639544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320764304002673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47756483936170757,0.04791256047997361,0.0,0.0,0.0,0.0,0.003646334343464841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597728338247813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

