0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056956651004724,0.0,0.6855015247711082,0.0,0.0,0.0,0.0,0.41854126461289,0.0,0.0,0.17487867583617545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17855065422343563,0.12933457396796233,0.0,0.0,0.0,0.7932308817413344,0.0,0.0,0.5158375338034856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7588257565493567,0.0,0.0,0.0,0.3591502883474924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023621038986008314,0.0,0.0,0.0,0.0,0.49878273739788836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740909892372566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29102512845816453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020813680611147,0.0,0.638828515456129,0.0
0.0,0.0,0.0,0.9891044865796481,0.0,0.0,0.0,0.9056956651004724,0.0,0.0,0.0,0.0,0.0,0.2690815277540157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707982003273817,0.5395871016923064,0.8775079969613108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610247258017239,0.0,0.6681128613047251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411741484389539,0.0,0.0,0.1138710868853986,0.912578856760673,0.0,0.7002429235688783,0.0,0.0,0.0,0.0,0.9021774611319883,0.0,0.0,0.0,0.0,0.6133181161719069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367583286570757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42766259865211775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8924440497524246,0.0,0.0,0.0,0.0,0.0,0.053234981439629125,0.6855015247711082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451924818883491,0.20575373293569987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719668117201,0.0,0.0,0.0,0.0,0.0,0.05914395472306577,0.0,0.0,0.733454666724525,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411741484389539,0.0,0.0,0.0,0.0,0.0,0.0,0.23906502007186936,0.0,0.0,0.9140136411787305,0.0,0.0,0.0,0.6090363976506521,0.0,0.0,0.838417750152077,0.0,0.0,0.0,0.0,0.7659509253983738,0.0,0.26356071682549276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818689931845011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690815277540157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844613888801601,0.0,0.0,0.0,0.0,0.0,0.0,0.6171202057665608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221388616304508,0.0,0.0,0.0,0.0,0.0,0.0,0.8375809214402313,0.3799590508182493,0.9164104813944914,0.0,0.0,0.0,0.4349366928804007,0.0
0.0,0.11964667423234876,0.0,0.3736550383010707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28569977932297064,0.0,0.41224854997767735,0.0,0.0,0.0,0.003978708951990706,0.0,0.47359594859274556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598853154230018,0.7851104094077879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1138710868853986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140243646677363,0.0,0.0,0.9492008108285186,0.0,0.0,0.0,0.0,0.0,0.0,0.6395480538189543,0.0,0.4477941841859765,0.0,0.8431980602345861,0.0,0.0,0.0,0.0,0.0,0.8557191018208122,0.0,0.0,0.0,0.0,0.0,0.0,0.6685857920220937,0.0,0.0
0.2753250593691098,0.0,0.0,0.0,0.0,0.0,0.0,0.41854126461289,0.023621038986008314,0.0,0.912578856760673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175336463899449,0.0,0.0,0.0,0.0,0.0,0.9773662354421138,0.0,0.0,0.0,0.0,0.9984138061615864,0.0,0.7575119022664739,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6384519705262645,0.13218137067155866,0.0,0.0,0.0,0.0,0.0,0.23906502007186936,0.0,0.0,0.0,0.0,0.0,0.8203498298029467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831470491447276,0.46514437095111283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995238815713612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600404427074005,0.0
0.0,0.5214443033528356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002429235688783,0.0,0.0,0.0,0.0,0.0,0.0,0.8203498298029467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525164968798584,0.41950355224560887,0.0,0.0,0.0,0.0,0.8422336776585171,0.0,0.0,0.0,0.0,0.7223584324786183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46755127543208874,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5645709302787011,0.0,0.17487867583617545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012305983388636,0.0,0.0,0.0,0.0,0.0,0.552091250553842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910587331607603,0.8502390961679015,0.0,0.0,0.0,0.0,0.0,0.39516077894349755,0.0,0.19701630779083235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9140136411787305,0.0,0.28569977932297064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363816363345667,0.37885553074435185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236015287799112,0.0,0.0,0.10842976525635273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595482806335171,0.7757296058409068
0.0,0.0,0.0,0.0,0.4411947160704932,0.0,0.0,0.0,0.49878273739788836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059160670164788,0.0,0.0,0.0,0.0,0.839961821001805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41463197047291644,0.0,0.0,0.0,0.057693459906559164,0.0,0.0,0.23165640090785655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848208175485976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5140133567201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41224854997767735,0.0,0.0,0.0,0.0,0.5012305983388636,0.0,0.2059160670164788,0.0,0.0,0.0,0.0,0.0,0.0,0.930305889403138,0.24564465214581577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41152148284897994,0.0,0.0,0.0,0.0,0.0,0.0,0.9262880715066653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021774611319883,0.0,0.0,0.844613888801601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918587031293121,0.0,0.39820046617436156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220159574979384,0.0,0.0,0.0,0.2804219614986916,0.0,0.0,0.0,0.0,0.0,0.0,0.9270847745427628,0.0,0.0,0.0,0.2648697436341736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8337147376858108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090363976506521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828190655614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454551533898038,0.7336959337933541,0.673911225118525,0.0,0.808506733309934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938451015071703,0.0,0.0,0.0,0.0
0.0,0.0,0.8247827178146094,0.040134886500846734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363816363345667,0.0,0.0,0.0,0.7828190655614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047079576462586314,0.0,0.0,0.0,0.0,0.9041500982402104,0.0,0.0,0.9279943116969749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026908332138780855,0.0,0.0,0.0,0.0,0.0
0.29043399030826655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978708951990706,0.0,0.0,0.0,0.0,0.0,0.37885553074435185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913763706532287,0.0,0.0,0.0,0.0,0.0,0.3896535726275223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28809258709688357,0.0,0.0,0.0,0.0,0.9230827622170082,0.0,0.0,0.0,0.0,0.38250208594066804,0.0,0.0
0.0,0.752309128619151,0.7607228603026714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838417750152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839961821001805,0.0,0.7918587031293121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776602135124208,0.0,0.0,0.4255723711978717,0.0,0.7937234495526065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.262266373069431,0.0,0.9002554772427283,0.0,0.0,0.0,0.0,0.6133181161719069,0.0,0.0,0.0,0.47359594859274556,0.8140243646677363,0.0,0.0,0.0,0.552091250553842,0.0,0.0,0.930305889403138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915956297371787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5958404836892208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707982003273817,0.0,0.451924818883491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24564465214581577,0.39820046617436156,0.0,0.0,0.9913763706532287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926794994935065,0.0,0.0,0.0,0.0,0.0,0.0,0.4945290369421318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7043713379371253,0.0,0.0,0.5395871016923064,0.0,0.20575373293569987,0.0,0.6171202057665608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915956297371787,0.0,0.0,0.0,0.0,0.0,0.0,0.3611755341860968,0.4883438991887711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217135050695451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7580650532551665,0.0,0.0,0.0,0.0,0.0,0.8775079969613108,0.0,0.0,0.0,0.0,0.0,0.9492008108285186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419792860468497,0.39781974299626066,0.49925831707081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603306782076405,0.0,0.0,0.520837680636908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7489660239575802,0.0,0.0,0.9383599813827674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659509253983738,0.0,0.0,0.0,0.0,0.0,0.10525164968798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877841748944024,0.0,0.0,0.0,0.2426057809597949,0.0,0.0,0.0,0.1667304084583382,0.0,0.0,0.0,0.0,0.0,0.0,0.7128878234826312,0.0,0.0,0.0,0.0
0.0,0.0,0.6389786111094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41950355224560887,0.0,0.0,0.0,0.0,0.0,0.0,0.047079576462586314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603962647689056,0.0,0.0,0.0,0.1604449425587965,0.0,0.0,0.0,0.0,0.0,0.0,0.9912284998005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241439210723127,0.4319753685736274,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20943151450608244,0.0,0.0,0.0,0.0,0.0,0.0,0.26356071682549276,0.0,0.0,0.0,0.0,0.4831470491447276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603962647689056,0.0,0.0,0.0,0.0,0.0,0.0,0.7684914877731522,0.36779840019983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859974785021516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887398793565897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740909892372566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46514437095111283,0.0,0.0,0.0,0.41463197047291644,0.0,0.0,0.0,0.0,0.3896535726275223,0.0,0.0,0.0,0.3611755341860968,0.6419792860468497,0.0,0.0,0.0,0.0,0.0,0.8594233301294258,0.0,0.25496722443234554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9965682984704981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883438991887711,0.39781974299626066,0.0,0.0,0.0,0.0,0.0,0.0,0.4183545265966231,0.0,0.0,0.0,0.041068317134529075,0.0,0.652756266209518,0.32570663651457854,0.0,0.0,0.0,0.0,0.0,0.0,0.9624883610021528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27454107839160247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236015287799112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926794994935065,0.0,0.49925831707081714,0.0,0.0,0.0,0.8594233301294258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647050911467018,0.0,0.0,0.0,0.0,0.0,0.8601279962403056,0.0,0.0,0.0,0.0,0.8100882107319595,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367583286570757,0.0,0.0,0.0,0.0,0.6395480538189543,0.0,0.0,0.8422336776585171,0.0,0.0,0.0,0.0,0.0,0.0,0.9041500982402104,0.0,0.0,0.0,0.0,0.0,0.0,0.30877841748944024,0.1604449425587965,0.0,0.0,0.4183545265966231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699556346528887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057693459906559164,0.0,0.5220159574979384,0.8454551533898038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25496722443234554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531162328705754,0.0,0.0,0.0,0.9563722065020409,0.4372275744673264,0.9119182362722146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6407323392518277,0.0,0.0,0.0,0.06486218353108009,0.04326650516611297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477941841859765,0.175336463899449,0.0,0.0,0.0,0.10842976525635273,0.0,0.0,0.0,0.7336959337933541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684914877731522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6974865671325838,0.0,0.0,0.40395855680931536,0.0,0.0,0.17855065422343563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41152148284897994,0.0,0.673911225118525,0.9279943116969749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36779840019983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089037860447664,0.0
0.606962948938186,0.0,0.0,0.0,0.0,0.0,0.6958107602865425,0.12933457396796233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431980602345861,0.0,0.0,0.0,0.0,0.0,0.23165640090785655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426057809597949,0.0,0.0,0.0,0.041068317134529075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985373615258908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.961380456963358,0.0,0.0,0.0,0.0,0.610247258017239,0.0,0.0,0.0,0.3221388616304508,0.0,0.0,0.0,0.0,0.7223584324786183,0.0,0.0,0.0,0.0,0.2804219614986916,0.808506733309934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647050911467018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618597129669866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6284574658656873,0.0,0.0,0.0,0.0,0.0,0.29102512845816453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910587331607603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945290369421318,0.0,0.0,0.0,0.0,0.0,0.0,0.652756266209518,0.0,0.0,0.8531162328705754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969410959445876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767307198691544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681128613047251,0.0,0.24719668117201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502390961679015,0.0,0.0,0.0,0.0,0.0,0.0,0.28809258709688357,0.0,0.0,0.0,0.0,0.0,0.0,0.9912284998005532,0.0,0.0,0.32570663651457854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766160194470875,0.0,0.0,0.0,0.0,0.0,0.5710852488295456,0.0,0.0
0.6431404584548608,0.0,0.0,0.0,0.0,0.0,0.0,0.7932308817413344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773662354421138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667304084583382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275213703057947,0.0,0.0,0.4770902910443665,0.6617209023614552,0.0,0.0,0.5286661960033789,0.0,0.0,0.0
0.0,0.0,0.9138696606539082,0.1668210705914448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776602135124208,0.0,0.0,0.5217135050695451,0.603306782076405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618597129669866,0.0,0.0,0.7275213703057947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855091538579386,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557191018208122,0.0,0.995238815713612,0.0,0.0,0.0,0.0,0.9262880715066653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563722065020409,0.0,0.0,0.0,0.0,0.969410959445876,0.0,0.0,0.0,0.0,0.0,0.6666346656512261,0.0,0.0,0.09387614158616686,0.0,0.0,0.0,0.28983766111576614
0.220875715455085,0.0,0.0,0.0,0.0,0.0,0.0,0.5158375338034856,0.0,0.0,0.42766259865211775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859974785021516,0.0,0.0,0.8601279962403056,0.0,0.4372275744673264,0.0,0.0,0.5985373615258908,0.0,0.0,0.1766160194470875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375809214402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270847745427628,0.0,0.0,0.9230827622170082,0.4255723711978717,0.0,0.0,0.0,0.520837680636908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119182362722146,0.0,0.0,0.0,0.0,0.0,0.0,0.4770902910443665,0.0,0.6666346656512261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7315975391138049,0.9710953184489263,0.0,0.0,0.0,0.0,0.0,0.0,0.05914395472306577,0.0,0.3799590508182493,0.0,0.0,0.9984138061615864,0.0,0.46755127543208874,0.39516077894349755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617209023614552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.40760943142680484,0.0,0.0,0.0,0.0,0.0,0.0,0.9164104813944914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026908332138780855,0.0,0.7937234495526065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624883610021528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236250193882977,0.7081780908025372,0.0,0.7645737471094513
0.3089719321098783,0.0,0.0,0.0,0.0,0.002685472157608837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575119022664739,0.0,0.0,0.19701630779083235,0.0,0.6848208175485976,0.0,0.0,0.09938451015071703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128878234826312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387614158616686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020813680611147,0.0,0.0,0.733454666724525,0.0,0.0,0.7598853154230018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648697436341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241439210723127,0.0,0.0,0.0,0.8100882107319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286661960033789,0.0,0.0,0.0,0.0,0.0,0.6236250193882977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22725108896963298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851104094077879,0.6685857920220937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38250208594066804,0.0,0.0,0.0,0.0,0.0,0.0,0.4319753685736274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710852488295456,0.0,0.6855091538579386,0.0,0.0,0.0,0.0,0.7081780908025372,0.0,0.0,0.0,0.0,0.0
0.3469695701532324,0.0,0.08758094574397013,0.0,0.7671991024763551,0.0,0.0,0.0,0.638828515456129,0.0,0.0,0.0,0.0,0.4349366928804007,0.0,0.0,0.0,0.5600404427074005,0.0,0.0,0.03595482806335171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089037860447664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6271430084058996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818689931845011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757296058409068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887398793565897,0.0,0.0,0.0,0.9699556346528887,0.0,0.0,0.0,0.0,0.0,0.8767307198691544,0.0,0.0,0.0,0.28983766111576614,0.0,0.0,0.0,0.7645737471094513,0.0,0.0,0.0,0.0,0.0

