0.0,0.0,0.0,0.9654377383545967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43067856347587663,0.0,0.0,0.20570822135039857,0.0,0.8341597755058942,0.5037072533089272,0.0,0.5962042987976836,0.0,0.0,0.5718290059024642,0.0,0.0,0.0,0.0,0.6443454713008993,0.0,0.0,0.0,0.0,0.0
0.33069513515845883,0.0,0.0,0.0,0.8049337655363611,0.0,0.1765013242375706,0.0,0.08062727682058268,0.2922071137367602,0.0,0.0,0.0,0.0,0.7774999852734402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460443437985868,0.0,0.0,0.6360256882768023,0.0,0.0,0.0
0.0,0.0,0.0,0.05375135563127598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45418062515133273,0.0,0.0,0.0,0.0,0.0,0.0,0.766216770268539,0.5718290059024642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95198828088185,0.7394540062690638,0.18463090013085792,0.739231231670057
0.0,0.2596375054228802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38997849595154355,0.0,0.0,0.0,0.0,0.0,0.0,0.9864649742580626,0.3449161055869179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427934509479291,0.0,0.0,0.0,0.0,0.4657087708349352,0.3886483350588523,0.0,0.8695336678639909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043250105392407,0.0,0.9208921224135713,0.9372793428639682,0.0,0.0,0.1570295614150966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427934509479291,0.0,0.31200291587263007,0.0,0.6041064843323034,0.0,0.0,0.0,0.9660544028029169,0.0
0.0,0.3004528477317019,0.0,0.9615223097453159,0.0,0.0,0.0,0.17958877986976907,0.0,0.0,0.0,0.0,0.7933182511033847,0.0,0.18567380123298882,0.0,0.0,0.0,0.5492741850717793,0.0,0.0,0.0,0.0,0.0,0.0,0.31200291587263007,0.0,0.14055745981345913,0.0,0.0,0.0,0.0,0.0,0.0
0.5365487544845103,0.0,0.3607938437856433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484906128101808,0.0,0.0,0.0,0.0,0.0,0.013353992587030739,0.0,0.9460443437985868,0.0,0.0,0.0,0.14055745981345913,0.0,0.0,0.2705746249500153,0.0,0.0,0.09117001443317174,0.0
0.8646358009730831,0.0,0.0,0.0,0.0,0.0,0.7113787275691986,0.24786865013064419,0.0,0.0,0.0,0.0,0.0,0.6643980445497557,0.0,0.0,0.0,0.0,0.0,0.0,0.7725446147499444,0.6443454713008993,0.0,0.0,0.0,0.6041064843323034,0.0,0.0,0.0,0.0,0.0,0.0,0.7089738581715986,0.0
0.0,0.0,0.0,0.0,0.9289831617340774,0.0,0.5388175779178523,0.6530427805302589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24639951228076107,0.0,0.0,0.0,0.9666783229299541,0.0,0.0,0.0,0.0,0.0,0.0,0.2705746249500153,0.0,0.0,0.0,0.0,0.42922447593732127,0.36461515061722627
0.0,0.0,0.0,0.0,0.0,0.5503344502235915,0.0,0.0,0.0,0.0,0.7659273168091558,0.1861287064592455,0.0,0.575323248790559,0.0,0.0,0.0,0.0,0.0,0.7535988979173096,0.0,0.0,0.6360256882768023,0.95198828088185,0.4657087708349352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6461403986632127,0.0,0.2257484033501851,0.0,0.0,0.0,0.0,0.0,0.7545946672993257,0.0,0.0,0.0,0.7573518593261943,0.0,0.0,0.0,0.0,0.6940392946516079,0.0,0.0,0.0,0.7394540062690638,0.3886483350588523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46880190932777543,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13932553959481353,0.0,0.0,0.967878391353961,0.0,0.0,0.0,0.18463090013085792,0.0,0.9660544028029169,0.0,0.09117001443317174,0.7089738581715986,0.42922447593732127,0.0,0.46880190932777543,0.0,0.0
0.9776892846329708,0.0,0.0,0.0,0.0,0.0,0.9843440106019214,0.0,0.5061611337528987,0.0,0.025392530579871564,0.0,0.0,0.0,0.0,0.0,0.1731582896316246,0.0,0.0,0.0,0.0,0.0,0.0,0.739231231670057,0.8695336678639909,0.0,0.0,0.0,0.0,0.36461515061722627,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0,0.7982314919057941,0.0,0.0,0.0,0.0,0.0,0.7885291110750994,0.1330426183088742,0.0,0.0,0.22073977431465308,0.16890494895534303,0.0,0.0,0.0,0.0,0.0,0.0,0.34881174128755965,0.0,0.0,0.0,0.14971853309419847,0.0,0.0,0.0,0.054291131353835786,0.0
0.0,0.0,0.0,0.0,0.0,0.48838173791172923,0.0,0.0,0.0,0.0,0.4982987715692636,0.0,0.8631974991364149,0.0,0.0,0.0,0.0,0.5783918350088246,0.0,0.0,0.708559205529943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423004589497854,0.0,0.0,0.8759061449164202,0.2551651967528523,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095208608532916,0.0,0.0,0.3828252278983889,0.0,0.24710284415275818,0.0,0.10632307998328605,0.0,0.0,0.14612956845545133,0.0,0.3377139122356745,0.0,0.0,0.0,0.11650502867234225,0.0,0.0,0.0,0.0,0.0,0.40941350431852686,0.0,0.0
0.0,0.0,0.0,0.0,0.12295146433701809,0.0,0.0,0.6645657192719416,0.0,0.0,0.09692339926514393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809358266238626,0.0,0.0,0.0,0.0,0.0,0.11925693760243983,0.0,0.0,0.0,0.5849687247647385,0.0,0.0,0.4509496426194548,0.9122029836861877
0.0,0.0,0.0,0.12295146433701809,0.0,0.0,0.8738051159795034,0.0,0.0,0.0,0.2601065303652901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879622109835283,0.5591155853659081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078008265045979,0.0,0.0,0.25888955366478195,0.1254145963421972
0.0,0.48838173791172923,0.0,0.0,0.0,0.0,0.0,0.4964310871371165,0.0,0.0,0.0,0.8739243397285636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263527493908331,0.0,0.0,0.0,0.38153361239978156,0.0,0.0,0.20806434888157077,0.0,0.0,0.7111858538105721,0.0,0.0,0.0,0.9503400130944074
0.7982314919057941,0.0,0.0,0.0,0.8738051159795034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931439389916635,0.0,0.0,0.0,0.0,0.8110205321177938,0.0,0.0,0.0,0.1082609102222496,0.0,0.5939550308471799,0.0,0.0,0.0,0.3124791806942848,0.0,0.06965319773883971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6645657192719416,0.0,0.4964310871371165,0.0,0.0,0.0,0.14982803168662773,0.0,0.0,0.0,0.0,0.2585087372167445,0.5391042589010042,0.690561838873615,0.0,0.0,0.0,0.0,0.0,0.0,0.001562555659434417,0.0,0.0,0.0,0.8456198652302236,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434756005167388,0.0,0.0,0.20028865482109037,0.0,0.614845518681528,0.11148148446448969,0.0,0.6883598417665272,0.0,0.6024999787748799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549277257530827,0.0,0.0,0.0,0.9154469079128263,0.0
0.0,0.0,0.13095208608532916,0.0,0.0,0.0,0.0,0.14982803168662773,0.0,0.0,0.0,0.0,0.0,0.2931041858435328,0.0,0.35879624002435084,0.6385128688373083,0.5775232792831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23014984038851416,0.0,0.0,0.9533791584654295,0.0,0.0,0.0
0.0,0.4982987715692636,0.0,0.09692339926514393,0.2601065303652901,0.0,0.0,0.0,0.8434756005167388,0.0,0.0,0.2574222928150347,0.0,0.0,0.0,0.0,0.0,0.0,0.22815112817366112,0.0,0.0,0.0,0.8143279301845633,0.0,0.0,0.0,0.0,0.8092326184166545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8739243397285636,0.0,0.0,0.0,0.0,0.2574222928150347,0.0,0.0,0.3832056632931292,0.0,0.0,0.0,0.0,0.6164419607772854,0.0,0.0,0.0,0.3421167132019176,0.0,0.7228121642675779,0.0,0.5982142629021249,0.0,0.0,0.0,0.0,0.0,0.0,0.33301520826065767
0.7885291110750994,0.8631974991364149,0.3828252278983889,0.0,0.0,0.0,0.1931439389916635,0.0,0.0,0.0,0.0,0.0,0.0,0.18540720240202424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157801104129981,0.0,0.0,0.5493338487329535,0.0,0.0,0.0,0.0,0.6725830115985983,0.0,0.0,0.0
0.1330426183088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028865482109037,0.2931041858435328,0.0,0.3832056632931292,0.18540720240202424,0.0,0.0,0.0,0.0,0.38889581627842573,0.0,0.0,0.9197742272504609,0.0,0.0,0.0,0.0,0.0,0.0,0.6440160448952535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24710284415275818,0.0,0.0,0.0,0.0,0.2585087372167445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046726078393581005,0.22006920877301694,0.0,0.5917619460924581,0.0,0.04372270689898483,0.0,0.0,0.0,0.0,0.7515923322921358,0.0,0.804201213546698,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391042589010042,0.614845518681528,0.35879624002435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835606373717174,0.0,0.33531016017220727,0.0,0.13332654851681502,0.9910892177367658,0.0,0.0,0.0,0.0,0.0,0.0,0.3614780106822052,0.0,0.0
0.22073977431465308,0.0,0.10632307998328605,0.0,0.0,0.0,0.0,0.690561838873615,0.11148148446448969,0.6385128688373083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4085932010709009,0.0,0.12571391502999574,0.0,0.0,0.0,0.0,0.7915473188860208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16890494895534303,0.5783918350088246,0.0,0.0,0.0,0.0,0.8110205321177938,0.0,0.0,0.5775232792831482,0.0,0.0,0.0,0.38889581627842573,0.0,0.0,0.4085932010709009,0.0,0.0,0.0,0.0,0.0,0.0,0.16757034319344866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446304312187467,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883598417665272,0.0,0.22815112817366112,0.6164419607772854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066447792203031,0.6527805551791871,0.0,0.1934283843964688,0.0,0.0,0.0,0.29184573248555634,0.6223032344616226
0.0,0.0,0.14612956845545133,0.809358266238626,0.9879622109835283,0.9263527493908331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835606373717174,0.12571391502999574,0.0,0.0,0.0,0.0,0.0,0.17778441635540476,0.0,0.0,0.0,0.8137010781042351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.708559205529943,0.0,0.0,0.5591155853659081,0.0,0.0,0.0,0.6024999787748799,0.0,0.0,0.0,0.0,0.9197742272504609,0.046726078393581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377167586863508,0.34908990406933627,0.8298106628316598,0.0,0.0,0.0,0.0
0.0,0.0,0.3377139122356745,0.0,0.0,0.0,0.1082609102222496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22006920877301694,0.33531016017220727,0.0,0.0,0.0,0.0,0.0,0.0,0.6519658483443028,0.0,0.0,0.0,0.0,0.9536230714161558,0.0,0.0,0.12118598964238347,0.6751262421113303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143279301845633,0.3421167132019176,0.6157801104129981,0.0,0.0,0.0,0.0,0.0,0.0,0.17778441635540476,0.0,0.6519658483443028,0.0,0.0,0.0,0.0,0.3928797259146366,0.0,0.0,0.0,0.30508837456629334,0.0,0.0,0.8887220848583479
0.0,0.0,0.0,0.0,0.0,0.38153361239978156,0.5939550308471799,0.001562555659434417,0.0,0.0,0.0,0.0,0.0,0.0,0.5917619460924581,0.13332654851681502,0.0,0.16757034319344866,0.0,0.0,0.0,0.0,0.0,0.0,0.23992604184980615,0.0,0.0,0.0,0.0,0.0,0.0,0.20702909359207944,0.0,0.0
0.34881174128755965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228121642675779,0.0,0.0,0.0,0.9910892177367658,0.7915473188860208,0.0,0.0,0.0,0.0,0.0,0.0,0.23992604184980615,0.0,0.8432890647560396,0.7683336469772708,0.0,0.0,0.0,0.0,0.0,0.0,0.2891927006813577
0.0,0.0,0.11650502867234225,0.11925693760243983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493338487329535,0.0,0.04372270689898483,0.0,0.0,0.0,0.2066447792203031,0.0,0.0,0.0,0.0,0.0,0.8432890647560396,0.0,0.8366905169559693,0.0,0.48826430454384295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20806434888157077,0.0,0.0,0.0,0.0,0.0,0.5982142629021249,0.0,0.0,0.0,0.0,0.0,0.0,0.6527805551791871,0.8137010781042351,0.0,0.0,0.3928797259146366,0.0,0.7683336469772708,0.8366905169559693,0.0,0.0,0.0,0.0,0.0,0.4365032436382025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3124791806942848,0.8456198652302236,0.0,0.23014984038851416,0.8092326184166545,0.0,0.0,0.6440160448952535,0.0,0.0,0.0,0.0,0.0,0.0,0.5377167586863508,0.9536230714161558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23080228603539177,0.0,0.0,0.0,0.0
0.14971853309419847,0.9423004589497854,0.0,0.0,0.0,0.0,0.0,0.0,0.05549277257530827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934283843964688,0.0,0.34908990406933627,0.0,0.0,0.0,0.0,0.48826430454384295,0.0,0.0,0.0,0.7504829416936648,0.9308757718859425,0.0,0.0,0.0
0.0,0.0,0.0,0.5849687247647385,0.5078008265045979,0.7111858538105721,0.06965319773883971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298106628316598,0.0,0.0,0.0,0.0,0.0,0.0,0.23080228603539177,0.7504829416936648,0.0,0.0,0.5932001936709295,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533791584654295,0.0,0.0,0.6725830115985983,0.0,0.7515923322921358,0.0,0.0,0.0,0.0,0.0,0.0,0.12118598964238347,0.30508837456629334,0.0,0.0,0.0,0.0,0.0,0.9308757718859425,0.0,0.0,0.0,0.9508198682330494,0.6436490320184362
0.0,0.8759061449164202,0.40941350431852686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614780106822052,0.0,0.8446304312187467,0.0,0.0,0.0,0.6751262421113303,0.0,0.20702909359207944,0.0,0.0,0.4365032436382025,0.0,0.0,0.5932001936709295,0.0,0.0,0.0,0.0
0.054291131353835786,0.2551651967528523,0.0,0.4509496426194548,0.25888955366478195,0.0,0.0,0.0,0.9154469079128263,0.0,0.0,0.0,0.0,0.0,0.804201213546698,0.0,0.0,0.0,0.29184573248555634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508198682330494,0.0,0.0,0.0
0.0,0.0,0.0,0.9122029836861877,0.1254145963421972,0.9503400130944074,0.0,0.0,0.0,0.0,0.0,0.33301520826065767,0.0,0.0,0.0,0.0,0.0,0.0,0.6223032344616226,0.0,0.0,0.0,0.8887220848583479,0.0,0.2891927006813577,0.0,0.0,0.0,0.0,0.0,0.6436490320184362,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.0,0.0,0.25325976442968756,0.0,0.9466017433106113,0.35957364202863595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02281284780383841,0.0,0.13285130365079878,0.38004299510247497,0.0,0.0,0.0,0.0,0.10138935614353717,0.0,0.0,0.0,0.3358868779296105,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25829792391868567,0.0,0.7696324525797165,0.0,0.0,0.0,0.7605938046661838,0.0,0.0,0.6060826052023414,0.0,0.0,0.0,0.2831131339761208,0.0,0.0,0.04766749729790387,0.0,0.0,0.0,0.40500116401889474,0.0,0.0,0.10176201835666199,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958711469942591,0.0,0.2981429796658832,0.371668979411669,0.3895440453828102,0.0,0.6884594443468983,0.0,0.0,0.7530917469781281,0.0,0.0,0.0,0.0851145029325362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569900782711679,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230151396585388,0.0,0.0,0.0,0.9261895940955222,0.9648099790321634,0.0,0.5465765242173668,0.0,0.0,0.0,0.46510224913243203,0.0,0.0,0.9731753784418984,0.31688226860615964,0.0,0.0,0.0,0.0,0.0,0.5972482561750485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138898702827018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623288142284689,0.6787561461737993,0.7259657097672778,0.9795326744333146,0.45102185976396925,0.0,0.0,0.0,0.0,0.0,0.5123902018963324,0.0,0.41081340205852834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5089381333735298,0.0,0.4087997144659513,0.6807453026917165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922940191641349,0.0,0.0,0.0,0.0,0.0,0.9170199846876775,0.869926063173422,0.1258305858894,0.04201905859174293,0.0
0.25325976442968756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38788389694102565,0.18752165650851127,0.0,0.5757333008773553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765431498623171,0.0,0.0,0.0,0.7530603662025878,0.0,0.0073191687633819,0.0,0.0,0.0,0.8585462870213397
0.0,0.25829792391868567,0.0,0.2230151396585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612617959074207,0.01964056988437002,0.0,0.0,0.0,0.0,0.12170840799370874,0.0,0.0,0.0,0.506039731039979,0.6626143905047301,0.4429651881520459,0.0,0.0,0.0
0.9466017433106113,0.0,0.0,0.0,0.5138898702827018,0.5089381333735298,0.0,0.0,0.0,0.5543536868986308,0.0,0.0,0.40297110565291405,0.0,0.9168177164231979,0.0,0.0,0.0,0.0,0.8857077612570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23859889577164006,0.0,0.0
0.35957364202863595,0.7696324525797165,0.0,0.0,0.0,0.0,0.38788389694102565,0.0,0.5543536868986308,0.0,0.34298169218143515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967470258120656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974532950884136,0.0,0.6550660229234508
0.0,0.0,0.0,0.0,0.0,0.4087997144659513,0.18752165650851127,0.0,0.0,0.34298169218143515,0.0,0.0,0.0,0.6651843279376228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323338198144445,0.0,0.0,0.3684478026445903,0.0,0.0,0.0,0.0,0.0,0.46679923228036835,0.0,0.0,0.3669893871557627
0.0,0.0,0.5958711469942591,0.9261895940955222,0.0,0.6807453026917165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137306771174637,0.0,0.24341018579371687,0.0,0.0,0.0,0.0,0.0,0.39031464266444005,0.004008104871165874,0.0,0.0,0.0,0.0,0.0,0.4673386763862779,0.0
0.0,0.0,0.0,0.9648099790321634,0.0,0.0,0.5757333008773553,0.0,0.40297110565291405,0.0,0.0,0.0,0.0,0.0,0.0,0.5341889287981548,0.5210584624496218,0.0,0.0,0.0,0.48433082159585183,0.0,0.3947257438983477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331879149693212
0.0,0.7605938046661838,0.2981429796658832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651843279376228,0.0,0.0,0.0,0.0,0.19536861406836037,0.8791883696321057,0.0,0.0,0.0,0.1245742695312938,0.0,0.0,0.0,0.0,0.0010238608646390146,0.0,0.0,0.0,0.19099600408726092,0.0,0.0,0.0,0.0
0.0,0.0,0.371668979411669,0.5465765242173668,0.0,0.0,0.0,0.0,0.9168177164231979,0.0,0.0,0.0,0.0,0.0,0.0,0.42632081413686596,0.0,0.9549267954849737,0.0,0.0,0.0,0.0,0.23443072847248914,0.0,0.0,0.467349719029308,0.7073582402730948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3895440453828102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341889287981548,0.19536861406836037,0.42632081413686596,0.0,0.6165898215129648,0.0,0.590317502352471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775761328114078,0.0,0.781629532519172,0.0,0.0,0.0,0.0
0.0,0.6060826052023414,0.0,0.0,0.6623288142284689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210584624496218,0.8791883696321057,0.0,0.6165898215129648,0.0,0.0,0.0,0.0,0.0,0.6160173823774806,0.0,0.19098321651274142,0.0,0.0,0.0,0.0,0.0,0.0,0.8541675790169247,0.0,0.0,0.0
0.0,0.0,0.6884594443468983,0.0,0.6787561461737993,0.0,0.0,0.0,0.0,0.0,0.0,0.8137306771174637,0.0,0.0,0.9549267954849737,0.0,0.0,0.0,0.5658626365757734,0.42961526731574695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453534199592077,0.0,0.0,0.0,0.0,0.9132018131909737,0.0
0.0,0.0,0.0,0.46510224913243203,0.7259657097672778,0.0,0.0,0.8612617959074207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590317502352471,0.0,0.5658626365757734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668550729075162,0.0,0.0,0.0,0.0,0.06907009189120161,0.31963689734396195,0.0,0.0
0.02281284780383841,0.0,0.0,0.0,0.9795326744333146,0.0,0.0,0.01964056988437002,0.8857077612570007,0.1967470258120656,0.0,0.24341018579371687,0.0,0.0,0.0,0.0,0.0,0.42961526731574695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504081155669023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2831131339761208,0.7530917469781281,0.0,0.45102185976396925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48433082159585183,0.1245742695312938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628825235323517,0.0,0.5428337613884349,0.0,0.0,0.0,0.5795239999234828,0.0
0.13285130365079878,0.0,0.0,0.9731753784418984,0.0,0.0,0.0,0.0,0.0,0.0,0.323338198144445,0.0,0.0,0.0,0.0,0.0,0.6160173823774806,0.0,0.0,0.0,0.0,0.0,0.501328074194813,0.8532726481138545,0.7930104769286892,0.0,0.0,0.0,0.0,0.7792453341261486,0.0,0.0,0.0,0.0
0.38004299510247497,0.0,0.0,0.31688226860615964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947257438983477,0.0,0.23443072847248914,0.0,0.0,0.0,0.0,0.0,0.0,0.501328074194813,0.0,0.0,0.0,0.0,0.21585622115480085,0.0,0.6614277376257007,0.0,0.0,0.0,0.0,0.28058508126768655
0.0,0.04766749729790387,0.0,0.0,0.0,0.6922940191641349,0.7765431498623171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19098321651274142,0.0,0.0,0.0,0.0,0.8532726481138545,0.0,0.0,0.8620305188515766,0.0,0.16851510587596252,0.11950123672482171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0851145029325362,0.0,0.0,0.0,0.0,0.12170840799370874,0.0,0.0,0.3684478026445903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930104769286892,0.0,0.8620305188515766,0.0,0.0,0.9817776050016358,0.0,0.0,0.6786005161397418,0.0,0.3348764398291042,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39031464266444005,0.0,0.0010238608646390146,0.467349719029308,0.0,0.0,0.0,0.9668550729075162,0.9504081155669023,0.0,0.0,0.0,0.0,0.0,0.0,0.28531265279752915,0.0,0.7832434613116858,0.0,0.37239394507793566,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5123902018963324,0.0,0.0,0.0,0.0,0.0,0.0,0.004008104871165874,0.0,0.0,0.7073582402730948,0.0,0.0,0.0,0.0,0.0,0.8628825235323517,0.0,0.21585622115480085,0.16851510587596252,0.9817776050016358,0.28531265279752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10138935614353717,0.40500116401889474,0.0,0.0,0.0,0.0,0.7530603662025878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775761328114078,0.0,0.7453534199592077,0.0,0.0,0.0,0.0,0.0,0.11950123672482171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20897742588283774,0.664172271915078
0.0,0.0,0.0,0.5972482561750485,0.41081340205852834,0.0,0.0,0.506039731039979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428337613884349,0.0,0.6614277376257007,0.0,0.0,0.7832434613116858,0.0,0.0,0.0,0.0,0.0,0.36973075156902513,0.0,0.48937931107160815
0.0,0.0,0.0,0.0,0.0,0.9170199846876775,0.0073191687633819,0.6626143905047301,0.0,0.0,0.0,0.0,0.0,0.19099600408726092,0.0,0.781629532519172,0.0,0.0,0.0,0.0,0.0,0.7792453341261486,0.0,0.0,0.6786005161397418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603907172880498,0.0
0.0,0.10176201835666199,0.0,0.0,0.0,0.869926063173422,0.0,0.4429651881520459,0.0,0.0,0.46679923228036835,0.0,0.0,0.0,0.0,0.0,0.8541675790169247,0.0,0.06907009189120161,0.0,0.0,0.0,0.0,0.0,0.0,0.37239394507793566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040523744971846
0.3358868779296105,0.0,0.0,0.0,0.0,0.1258305858894,0.0,0.0,0.23859889577164006,0.8974532950884136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963689734396195,0.0,0.0,0.0,0.0,0.0,0.3348764398291042,0.0,0.0,0.0,0.36973075156902513,0.0,0.0,0.0,0.442591213943605,0.0
