0.0,0.0,0.0,0.0,0.7668040437636549,0.0,0.0,0.0,0.0,0.0,0.8389369315787116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41588982700580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2948578957933432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460771664875628,0.0,0.0,0.0,0.0,0.0,0.37122905276333884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871476861955076,0.16808470627780614,0.0,0.0,0.0,0.0,0.0,0.0,0.5046733724218847
0.0,0.0,0.5314565944866556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641732562576232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33234120751385043,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774818972951472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238069216997705,0.0,0.6320945373829118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29273296645946634,0.0,0.0,0.0,0.0,0.4577907749049359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046733724218847,0.0,0.0,0.0

0.0,0.638066912941921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625815366617521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30962324034693156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.638066912941921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943171841586263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31132694735026367,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5144765111072692,0.0,0.20616762596936555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201666901337519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45914920758030964,0.0,0.1520581993360699,0.41259141997876425,0.0,0.0,0.0,0.0
0.0,0.0,0.5144765111072692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729450034590196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752759093884488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125840162696358,0.0,0.0,0.0,0.0,0.0,0.3593990821143773,0.0,0.0,0.22160655474509006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20616762596936555,0.0,0.0,0.0,0.0,0.09229219107195064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935919452938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09229219107195064,0.0,0.0,0.0,0.0,0.0,0.0,0.11888021124009784,0.3139757189125839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.943171841586263,0.0,0.0,0.0,0.03125840162696358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43745604529681115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35558403671419614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421369494259294,0.0,0.24755490943012026,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638494035764863,0.5970934021137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24730172306681208,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4729450034590196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875435720261167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421274938159531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875435720261167,0.0,0.0,0.0,0.316195436607136,0.0,0.0,0.0,0.0,0.17191067419211503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11888021124009784,0.0,0.0,0.9638494035764863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588390520555218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3593990821143773,0.0,0.3139757189125839,0.0,0.0,0.5970934021137405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316195436607136,0.0,0.0,0.0,0.0,0.0,0.0,0.40143566274796183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28050449418589474,0.0,0.0,0.0
0.625815366617521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648750148111052,0.0,0.1002713460873188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.22160655474509006,0.0,0.0,0.43745604529681115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36362941064147036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6201666901337519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637969178485311,0.0,0.0,0.4439279742290346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35558403671419614,0.0,0.0,0.0,0.0,0.0,0.40143566274796183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144876360264083,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191067419211503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18432302855988103,0.0,0.0,0.0,0.0,0.0,0.5669330531281097
0.0,0.0,0.0,0.0,0.0,0.0,0.7935919452938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637969178485311,0.0,0.0,0.0,0.8705113300035033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705113300035033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719184046472784,0.5426519418519801,0.0
0.0,0.0,0.0,0.0,0.3752759093884488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648750148111052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160164666356815,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36362941064147036,0.4439279742290346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4964889446236851
0.30962324034693156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002713460873188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555038287802556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45914920758030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7588390520555218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01816011018452912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144876360264083,0.18432302855988103,0.0,0.0,0.0,0.0,0.7555038287802556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1520581993360699,0.0,0.0,0.0,0.0,0.0,0.5421369494259294,0.24730172306681208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41259141997876425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421274938159531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160164666356815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31132694735026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24755490943012026,0.0,0.0,0.0,0.0,0.0,0.28050449418589474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4719184046472784,0.0,0.0,0.0,0.01816011018452912,0.0,0.0,0.0,0.0,0.0,0.9361291758182284,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426519418519801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361291758182284,0.0,0.8995831320894758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669330531281097,0.0,0.0,0.0,0.4964889446236851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995831320894758,0.0

0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244813316528552,0.19344794494634243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629363085021959,0.0
0.0,0.0,0.14703751228726525,0.0,0.0,0.30079551750568745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32578510937828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14703751228726525,0.0,0.0,0.41135527859730614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30716004079571135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673444611219292,0.0,0.0,0.0,0.5413575080754292,0.0,0.0,0.0,0.0,0.0,0.3255203023194202
0.0,0.0,0.41135527859730614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846259534404334,0.0,0.0,0.020021549098744318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30079551750568745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442788059026038,0.0,0.0,0.9603638641086909,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270205933397467,0.0,0.0,0.38623363563041824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443528849434439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648656416708082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715924969176382,0.0,0.0,0.0,0.0,0.0,0.7263340209909691,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7270205933397467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863683228906172,0.0,0.0,0.0,0.867877100217862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912741868198341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653749358732745,0.0,0.0,0.7633485266104623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912741868198341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725112589837013,0.0,0.6338243750322087,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.38623363563041824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018168191915906,0.8895322567944205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338764028587252,0.0,0.0,0.0,0.0,0.7568143273761695,0.18019920188202498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7846259534404334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916532194315857,0.0,0.0,0.0,0.7431393988862518,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19338764028587252,0.0,0.0,0.0,0.0,0.0,0.0,0.2743931992440094,0.0,0.0,0.0,0.4521457252563571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17018168191915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553194407551699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789068442505141,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.020021549098744318,0.0,0.0,0.0,0.0,0.0,0.0,0.8895322567944205,0.0,0.0,0.0,0.0,0.0,0.0,0.6936606218563016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648656416708082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569309032759945,0.0,0.8760935284778172,0.0,0.0
0.8244813316528552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936606218563016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550398503384789,0.0,0.0
0.19344794494634243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568143273761695,0.0,0.2743931992440094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863683228906172,0.7653749358732745,0.0,0.0,0.18019920188202498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.32578510937828264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22550383986419498,0.0,0.0,0.0,0.0,0.0,0.7977925566727686
0.0,0.0,0.0,0.0,0.0,0.0,0.9443528849434439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553194407551699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29380318407613426,0.0
0.0,0.0,0.0,0.3673444611219292,0.0,0.0,0.0,0.0,0.0,0.7633485266104623,0.0,0.0,0.0,0.0,0.4521457252563571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867877100217862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834174081090861,0.4145400198412026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6442788059026038,0.0,0.8715924969176382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834174081090861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916532194315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145400198412026,0.0,0.0,0.21764078131722298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5413575080754292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22550383986419498,0.0,0.0,0.0,0.0,0.21764078131722298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9603638641086909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739212867769891,0.0,0.0,0.0,0.10497494033451393
0.0,0.0,0.30716004079571135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9569309032759945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739212867769891,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725112589837013,0.0,0.0,0.7431393988862518,0.0,0.05789068442505141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263340209909691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760935284778172,0.5550398503384789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10629363085021959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338243750322087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29380318407613426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3255203023194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977925566727686,0.0,0.0,0.0,0.0,0.0,0.0,0.10497494033451393,0.0,0.0,0.0,0.0,0.0

0.0,0.0,0.5603061849369608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071369338736277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240520766123184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705626333809229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191791398681785,0.0,0.0,0.0,0.0,0.0,0.0717442061143877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5603061849369608,0.0,0.0,0.14897915710846643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013495478542982164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.14897915710846643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861666026165786,0.0,0.0,0.0,0.0,0.0,0.0,0.7916894835450418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7597987388496535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25174968867198866,0.0,0.6440329964918763,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837656625875966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22463475285771617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141569306375057
0.0,0.0,0.0,0.0,0.7597987388496535,0.0,0.0,0.012680786592431437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579321001472592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.012680786592431437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203089533987937,0.0,0.0,0.0,0.0,0.0,0.0,0.7582184893252775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6837656625875966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488661482607675,0.7284669006138027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779837687079332,0.0,0.0,0.0,0.0,0.0,0.0,0.7829470172089406,0.47381866663016314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123703962355874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22257365918263128,0.0,0.0,0.0,0.0,0.0,0.0,0.2778399528477776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517734212366629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24459126608645632,0.0,0.0,0.0,0.0,0.0,0.0,0.9419204866571429,0.0,0.0,0.0,0.0,0.0
0.0,0.705626333809229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992283638714582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830515503868945,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517734212366629,0.0,0.0,0.0,0.0,0.0,0.0,0.5557943254141686,0.0,0.0,0.0,0.5229018030421498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123703962355874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19531042223632344,0.0,0.0,0.0,0.0,0.21708479859322205,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779837687079332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611878892395665,0.0,0.6559828220967887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9861666026165786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833009136773994,0.0,0.2343684469859787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8071369338736277,0.0,0.013495478542982164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539429505015729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
